id,label
7198,1.0
7199,1.578459887241479e-06
7200,1.0
7201,7.676524466795497e-21
7202,9.501346107457231e-13
7203,1.435980191759675e-21
7204,1.3804829683693892e-15
7205,4.189551873423625e-06
7206,1.0
7207,0.001760854385793209
7208,8.692162441203966e-12
7209,1.0
7210,4.0936597506171704e-22
7211,7.042249541757556e-14
7212,1.1098627648239165e-23
7213,1.0
7214,1.0
7215,5.044108775109635e-08
7216,7.386936114878173e-13
7217,1.1069799937812874e-10
7218,1.0
7219,1.0
7220,1.0
7221,0.024488309398293495
7222,2.895618536058464e-06
7223,1.0
7224,9.091616154882328e-28
7225,5.810068978462368e-05
7226,1.0
7227,1.537641355472135e-20
7228,1.0
7229,2.3908092020422244e-22
7230,0.6509959101676941
7231,1.0
7232,7.199261667497833e-14
7233,6.73913837019596e-23
7234,1.0
7235,4.589675218260064e-19
7236,8.712753851725097e-10
7237,1.0
7238,1.0
7239,3.355731470477963e-09
7240,1.5123692913921493e-22
7241,1.4741405933145598e-18
7242,1.1954874786781425e-16
7243,6.003285009094678e-19
7244,7.656302349924593e-13
7245,1.0
7246,1.0
7247,0.9997492432594299
7248,1.0
7249,5.069958866301871e-23
7250,4.793433878991227e-12
7251,1.0
7252,1.0
7253,1.9107625981024644e-16
7254,0.9952406883239746
7255,1.0
7256,1.0
7257,1.0
7258,2.6733086569614463e-14
7259,1.0
7260,0.9902560114860535
7261,1.0
7262,2.3636906708725085e-14
7263,0.002940082922577858
7264,1.0
7265,1.0
7266,3.14958801227172e-12
7267,1.0
7268,0.0007015570881776512
7269,7.305460129733445e-20
7270,1.2401041304954674e-10
7271,1.0
7272,3.87072729424176e-09
7273,4.962813009746014e-26
7274,0.9988802075386047
7275,1.2762842516167439e-07
7276,0.0008113064104691148
7277,5.21124139318093e-22
7278,3.501934366986663e-29
7279,1.0
7280,0.9974868297576904
7281,3.072277010573998e-08
7282,2.084110661826344e-12
7283,1.0
7284,1.9862736455600327e-11
7285,1.0
7286,1.917539200789469e-38
7287,1.3497173072935358e-32
7288,9.27261453398387e-07
7289,6.732398674103024e-07
7290,1.905761104481485e-09
7291,1.0
7292,1.248581793511505e-10
7293,1.0
7294,1.0
7295,5.1121398780829e-12
7296,1.0907682041889576e-25
7297,2.3961281364007908e-14
7298,1.0
7299,1.2236795778053366e-11
7300,1.0
7301,4.521297309412041e-33
7302,1.904265378940991e-15
7303,1.6252478400823308e-23
7304,6.971259371634994e-14
7305,1.0
7306,0.8058282732963562
7307,1.5138083928750712e-12
7308,9.099166732584596e-12
7309,1.0
7310,2.678875254957802e-08
7311,3.76096316633337e-14
7312,2.7337374443152374e-13
7313,8.39361823998216e-23
7314,1.0
7315,1.0
7316,1.0
7317,5.379948060397349e-14
7318,9.743078344115474e-09
7319,1.0
7320,3.306990217687151e-20
7321,1.0
7322,1.2387806495360951e-28
7323,1.0
7324,1.081757000125018e-15
7325,7.006217285169885e-27
7326,0.9999998807907104
7327,1.0
7328,0.9999998807907104
7329,3.4763758711975346e-12
7330,3.34879368159291e-13
7331,2.9865808177237385e-12
7332,1.0
7333,1.2952169152165379e-23
7334,1.0
7335,3.7432162723123296e-17
7336,1.0
7337,1.0474216224868647e-26
7338,1.0
7339,6.374283856303009e-08
7340,3.451688934674735e-10
7341,0.9992702603340149
7342,2.968625073409402e-18
7343,1.0
7344,1.0
7345,1.392236884167649e-26
7346,1.0
7347,0.9999995231628418
7348,1.0
7349,1.609427174864564e-10
7350,1.0
7351,6.828329676862588e-14
7352,1.0
7353,1.0
7354,1.806815632450475e-34
7355,3.136223517966403e-25
7356,1.9189754144888453e-21
7357,9.657504095999224e-21
7358,1.0
7359,1.0
7360,4.847219452942098e-19
7361,1.0
7362,8.408308374942572e-20
7363,7.735189383329034e-38
7364,1.0
7365,0.9999998807907104
7366,3.338287746461134e-18
7367,1.0
7368,0.9999973773956299
7369,1.80340759686759e-11
7370,1.0
7371,1.0
7372,1.0
7373,0.004044989589601755
7374,1.0
7375,1.0
7376,2.8482341818403256e-08
7377,1.3516083232640944e-17
7378,0.9999985694885254
7379,1.0
7380,1.8620691885938768e-16
7381,1.8465611640767262e-19
7382,0.00010158449003938586
7383,4.538036271322939e-20
7384,4.314306423225389e-08
7385,3.0933012734692175e-21
7386,4.708596343025523e-28
7387,2.0362583960566866e-13
7388,0.00039095294778235257
7389,2.0009025632119343e-14
7390,1.0
7391,1.0461582988785523e-10
7392,1.0
7393,1.0
7394,0.0
7395,0.9999996423721313
7396,3.431574740607425e-33
7397,1.6154020829328708e-11
7398,1.0
7399,1.0
7400,0.9999927282333374
7401,1.70843347206137e-28
7402,2.116347236347238e-10
7403,1.0
7404,1.0
7405,8.998112584895912e-13
7406,1.0
7407,1.0
7408,2.0566187641790634e-12
7409,9.434117024554603e-20
7410,1.0
7411,5.001824760039915e-14
7412,1.0
7413,1.0
7414,1.0316746568150847e-07
7415,1.0
7416,1.031452399047339e-07
7417,0.9999998807907104
7418,3.4303366879218046e-15
7419,5.430774441127971e-22
7420,1.0
7421,0.9998816251754761
7422,1.0
7423,1.0
7424,1.5548143877902613e-31
7425,2.4273394951621604e-21
7426,1.0655913763266698e-15
7427,1.0
7428,8.077977523002211e-12
7429,8.600680168058261e-09
7430,1.0
7431,1.0
7432,3.273401549819255e-10
7433,9.264328768799232e-19
7434,5.26008807355538e-05
7435,1.0
7436,1.0
7437,1.6182731128302724e-26
7438,0.0
7439,1.0
7440,3.2085498440561734e-19
7441,7.980527429183402e-28
7442,1.2442229321493747e-12
7443,1.0
7444,4.589523205922319e-13
7445,1.0
7446,1.0
7447,6.007656594420041e-09
7448,1.0
7449,1.0
7450,1.0
7451,1.0
7452,3.384031042277153e-28
7453,1.0
7454,1.0
7455,1.0
7456,3.708414163298334e-22
7457,0.9999996423721313
7458,1.0
7459,1.2737208313499788e-17
7460,0.0
7461,1.0
7462,1.0
7463,0.7110629081726074
7464,0.0
7465,1.0
7466,1.789113639460993e-06
7467,1.0
7468,1.0
7469,1.0
7470,1.0
7471,1.2868478774784657e-18
7472,0.0003417423868086189
7473,1.0
7474,9.041590726786169e-16
7475,1.0
7476,3.383258473377282e-08
7477,3.164790651766225e-10
7478,3.957400610010188e-15
7479,1.0
7480,3.0728963906767603e-07
7481,1.856078394549699e-14
7482,2.4248689101113996e-07
7483,9.142093253388201e-25
7484,1.0
7485,2.4601831035532495e-27
7486,1.3867006137187094e-15
7487,0.9975615739822388
7488,3.027512474807358e-17
7489,1.0
7490,1.0
7491,2.663833997135212e-12
7492,1.0
7493,1.0
7494,1.0
7495,2.3227317846874485e-09
7496,1.0
7497,3.826742794210506e-23
7498,2.8241382098103757e-17
7499,0.9999419450759888
7500,0.9867950081825256
7501,1.1286674350685644e-07
7502,1.0
7503,1.0
7504,1.0
7505,1.0
7506,4.183638793620048e-06
7507,2.3886522983027337e-19
7508,1.327278194556983e-23
7509,1.0
7510,1.0
7511,6.300552087164495e-15
7512,2.822088696063929e-08
7513,9.317936708135542e-15
7514,0.9999996423721313
7515,5.220577747877542e-09
7516,1.0
7517,1.0
7518,1.0
7519,0.9998984336853027
7520,1.0
7521,0.9999558925628662
7522,3.8440230089968616e-30
7523,1.0
7524,1.0
7525,6.75346079348573e-19
7526,0.9999988079071045
7527,2.5273532506518623e-17
7528,1.0
7529,1.0
7530,1.0
7531,1.0
7532,0.0005256960866972804
7533,1.1031822157170357e-13
7534,1.0
7535,9.050926763620737e-08
7536,1.0
7537,1.0
7538,1.0
7539,3.6157416036936008e-12
7540,8.188784333893802e-20
7541,1.0
7542,1.0
7543,0.9999783039093018
7544,1.0
7545,1.0
7546,1.0
7547,1.0
7548,1.0
7549,9.086960987814661e-15
7550,0.9999992847442627
7551,1.0
7552,1.0
7553,1.0
7554,1.0
7555,1.0
7556,4.774132094098604e-07
7557,7.3820372848870985e-31
7558,1.0
7559,0.9995143413543701
7560,1.0
7561,8.11704228728283e-18
7562,1.0
7563,1.0
7564,1.0
7565,3.015544262316753e-27
7566,4.591048276038356e-16
7567,1.0
7568,1.214353141160584e-27
7569,0.9999940395355225
7570,1.7785979633533344e-10
7571,0.18005526065826416
7572,1.0
7573,1.273147841139688e-24
7574,1.0
7575,2.0045356974094486e-21
7576,3.2460231977893272e-06
7577,0.999277651309967
7578,0.8958026766777039
7579,1.0
7580,1.0
7581,2.009569950929189e-17
7582,1.0
7583,1.0899052718085343e-21
7584,1.0
7585,1.0
7586,2.573401850172811e-22
7587,0.9999923706054688
7588,2.456964682023184e-28
7589,1.0
7590,0.9999666213989258
7591,1.0
7592,0.6232514381408691
7593,8.146731622638015e-10
7594,1.0
7595,1.0
7596,1.0
7597,9.429581230418317e-28
7598,1.1882922058560906e-20
7599,1.0
7600,1.0
7601,1.0
7602,3.981609724850112e-17
7603,1.0
7604,5.7590299479411914e-18
7605,7.125652983261883e-26
7606,1.0
7607,3.840838689939119e-05
7608,1.0
7609,1.0
7610,4.876751372737346e-32
7611,6.174914125317988e-16
7612,1.0
7613,1.0
7614,1.4275996136348112e-06
7615,0.9999998807907104
7616,1.0
7617,5.050133780703083e-16
7618,3.864297713063311e-15
7619,1.6424063079676266e-15
7620,1.9662025032749463e-14
7621,3.658293286357139e-12
7622,1.0
7623,0.9999998807907104
7624,5.755012460599582e-25
7625,1.0
7626,8.027117376166568e-21
7627,1.0
7628,1.0
7629,8.108324002149868e-16
7630,1.1040268462670933e-16
7631,1.0
7632,6.05022712111615e-20
7633,9.600351085550638e-21
7634,5.680190762191728e-10
7635,0.00022713298676535487
7636,1.1349844726282754e-06
7637,1.0
7638,1.5187557170259497e-17
7639,8.568403764286359e-10
7640,4.141515019244881e-24
7641,1.0
7642,1.0
7643,0.9999969005584717
7644,1.0
7645,0.9999957084655762
7646,1.3904356557797483e-29
7647,1.0
7648,1.0
7649,1.450921612840681e-17
7650,4.619626704457573e-18
7651,1.0976805242535193e-06
7652,1.0
7653,0.9999998807907104
7654,1.0
7655,1.1695111892806587e-11
7656,1.2580241752838117e-14
7657,3.329934525523051e-24
7658,1.0
7659,0.9999300241470337
7660,1.0
7661,2.1069041943466303e-16
7662,1.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,1.0
7668,1.0
7669,1.0
7670,2.104804153191253e-08
7671,1.0
7672,1.5478719782794487e-17
7673,1.4739180081107086e-15
7674,1.0
7675,7.688486442060818e-27
7676,1.523173439861667e-14
7677,5.264389666047183e-22
7678,1.0
7679,4.7440330142243235e-17
7680,1.0
7681,1.0
7682,7.645821753499149e-10
7683,1.0
7684,1.0
7685,3.965097374856327e-20
7686,2.1678768880835356e-19
7687,1.2459780318927244e-23
7688,2.7841857708210682e-09
7689,1.6652624939553045e-23
7690,7.340733110348246e-15
7691,0.9999955892562866
7692,1.0391005417220711e-10
7693,1.8790089210966767e-16
7694,1.0
7695,1.0
7696,1.0
7697,1.6657217309090007e-21
7698,3.0900788943285422e-15
7699,1.1283767025133465e-13
7700,0.6406719088554382
7701,1.0
7702,1.7418444074254746e-12
7703,1.28043329862327e-18
7704,0.99998939037323
7705,1.0
7706,1.0
7707,1.0
7708,3.409051259950502e-06
7709,4.982108503526206e-09
7710,0.031882721930742264
7711,1.0
7712,5.866491727816083e-22
7713,1.0
7714,1.1875473413012756e-23
7715,1.0
7716,1.0
7717,1.0
7718,6.752522152542184e-11
7719,1.0
7720,8.303024923512051e-21
7721,6.266718394210002e-11
7722,1.0
7723,1.0
7724,4.162628464143836e-09
7725,1.0
7726,6.912406994026892e-25
7727,2.776538266897134e-17
7728,1.0
7729,0.001583156525157392
7730,7.763832526127992e-16
7731,1.6464721296419182e-14
7732,1.0
7733,2.0188165308354655e-06
7734,1.0
7735,1.0
7736,1.0
7737,1.0
7738,1.0
7739,6.825706577728852e-07
7740,2.176145980022681e-19
7741,2.9201179252424936e-09
7742,4.956158594637827e-09
7743,1.9730577950269595e-15
7744,1.4495220232442413e-17
7745,1.0
7746,0.0
7747,1.0
7748,1.0
7749,2.3233915219838446e-17
7750,2.6946057118948374e-07
7751,1.0
7752,1.0
7753,9.356018573149953e-21
7754,1.7253583955754231e-19
7755,0.001940905931405723
7756,1.0
7757,6.934577385692919e-29
7758,1.0
7759,8.530553259333828e-07
7760,1.0
7761,1.098058890348756e-15
7762,5.346569866160088e-25
7763,3.9747762927519927e-19
7764,1.0
7765,1.0
7766,1.0
7767,2.450549701503484e-23
7768,8.71638795697319e-34
7769,1.0
7770,2.1827887573293646e-19
7771,4.850654322652304e-10
7772,1.958735619699118e-21
7773,8.795652990015209e-18
7774,1.0
7775,1.0
7776,0.9999985694885254
7777,1.0895070436316146e-27
7778,1.1364502086968039e-17
7779,2.4783376306042326e-13
7780,8.043290335990605e-07
7781,0.0
7782,0.999995231628418
7783,1.0
7784,7.560267079043115e-09
7785,1.0
7786,1.0746862384378164e-12
7787,0.9520040154457092
7788,1.0
7789,1.0
7790,1.0
7791,5.534077085478373e-10
7792,6.325441725469422e-26
7793,6.383144542155445e-37
7794,2.123569603582759e-13
7795,4.927742383646838e-19
7796,1.0
7797,1.0
7798,1.0
7799,1.0
7800,1.0
7801,1.773351687717195e-09
7802,4.4263262725862964e-26
7803,1.0
7804,1.0
7805,7.173662197601516e-06
7806,3.483101307377723e-11
7807,1.0
7808,1.603354063211162e-18
7809,4.126870315099545e-21
7810,2.6845868887903634e-06
7811,3.177313701030471e-08
7812,0.9999908208847046
7813,0.9997914433479309
7814,1.0
7815,1.0
7816,1.0
7817,1.0
7818,1.0
7819,4.3463135900839265e-26
7820,1.0
7821,4.025367804247294e-15
7822,0.9999986886978149
7823,1.0
7824,2.8053895537454195e-14
7825,2.5904577015306752e-17
7826,1.0
7827,1.0
7828,1.0
7829,0.078376404941082
7830,0.0003541062178555876
7831,5.083578002995637e-07
7832,4.055005566261341e-22
7833,7.663839007854278e-10
7834,0.9999980926513672
7835,0.9999939203262329
7836,1.0
7837,0.9999994039535522
7838,1.0
7839,1.0
7840,1.0
7841,1.9239049643769018e-13
7842,1.0
7843,1.0
7844,4.6370550690918205e-17
7845,1.0
7846,4.533660842298559e-07
7847,4.0188244564060366e-26
7848,1.0
7849,1.0
7850,8.230873122828941e-13
7851,5.488319938275897e-21
7852,7.472181380723228e-18
7853,1.0
7854,2.879121829835185e-08
7855,6.35893768197171e-11
7856,1.0
7857,3.751209020786409e-16
7858,7.640917540287614e-19
7859,2.7757213846832075e-18
7860,0.016603413969278336
7861,0.9999681711196899
7862,1.9038470886606484e-12
7863,2.207085779503146e-35
7864,1.0
7865,3.485799496272257e-11
7866,4.771549741739178e-31
7867,0.0
7868,2.0240916853708768e-07
7869,1.0
7870,0.0015788865275681019
7871,1.2885196909451224e-08
7872,6.784137804061174e-05
7873,1.0
7874,1.0
7875,0.9999681711196899
7876,0.8452215790748596
7877,3.34968319748441e-08
7878,0.01609301008284092
7879,4.919933633228215e-17
7880,1.0
7881,1.0
7882,7.384609682127406e-21
7883,0.0
7884,5.306402428573165e-09
7885,1.0
7886,9.389306130456677e-21
7887,1.0
7888,1.194020034754606e-12
7889,1.3965791884056218e-16
7890,8.232950676756445e-08
7891,1.0
7892,1.0
7893,1.0
7894,1.0
7895,4.086751409155869e-20
7896,0.9999997615814209
7897,1.362022907652749e-12
7898,1.0
7899,0.00021519363508559763
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,3.8391583288989815e-22
7905,4.075846864876054e-12
7906,1.0
7907,1.0
7908,0.9999979734420776
7909,1.0
7910,2.076585295862285e-14
7911,1.0
7912,1.0
7913,1.0
7914,1.0
7915,1.6055401094988014e-13
7916,1.0
7917,7.819533412739435e-16
7918,1.0
7919,5.672546789497559e-29
7920,1.0
7921,1.0
7922,1.0
7923,1.0
7924,1.9922412164419256e-08
7925,1.0
7926,3.4817905936873617e-12
7927,1.0
7928,1.0
7929,1.0
7930,3.9821739943767713e-16
7931,8.788944555247404e-18
7932,1.0
7933,1.0
7934,1.0
7935,1.0
7936,3.5733015230921757e-32
7937,1.0
7938,0.9999997615814209
7939,1.0
7940,5.573571669791092e-31
7941,1.0
7942,3.8151539202548003e-16
7943,3.9081746153011245e-17
7944,1.1450719717784482e-15
7945,1.0
7946,1.0
7947,1.0
7948,1.2692777134077115e-17
7949,1.0
7950,2.4779654073227713e-27
7951,9.416111854166256e-26
7952,0.000133897818159312
7953,2.1141562892706967e-14
7954,1.1811806686825438e-13
7955,2.858917963477481e-12
7956,1.0
7957,1.0
7958,5.916707160050359e-27
7959,0.9999998807907104
7960,3.598572042564849e-14
7961,9.521530159872782e-07
7962,3.894736451125497e-24
7963,1.0
7964,1.0
7965,9.466147058061225e-24
7966,0.9999901056289673
7967,1.0
7968,1.9381588572287e-05
7969,1.0
7970,2.5146532873034956e-14
7971,1.2325013846234183e-22
7972,4.252951350653573e-29
7973,7.1665371415008394e-09
7974,2.6357420350371358e-17
7975,1.0
7976,3.783810598179116e-09
7977,1.0
7978,1.593630762732935e-15
7979,1.399754742453449e-13
7980,1.736601047326177e-22
7981,1.0
7982,1.0
7983,0.45707499980926514
7984,0.0026212164666503668
7985,0.9999213218688965
7986,1.0
7987,1.963619306895705e-15
7988,1.0
7989,1.0
7990,1.0
7991,7.713080363336434e-18
7992,1.184793926567459e-19
7993,1.0
7994,2.9930976243113734e-24
7995,3.65758587355635e-21
7996,1.0406553525352269e-18
7997,3.412871407704188e-08
7998,1.0
7999,0.9981841444969177
8000,3.827058461802757e-11
8001,7.33079233167927e-13
8002,3.196495216912346e-17
8003,1.0
8004,6.854306652695572e-15
8005,1.0
8006,1.0355078696218553e-17
8007,9.074767948538936e-15
8008,1.0
8009,1.27885924072757e-10
8010,1.0
8011,1.0
8012,0.06834413856267929
8013,4.314205580158159e-05
8014,0.9999998807907104
8015,1.517621761593091e-08
8016,0.9999861717224121
8017,1.5457932527205876e-19
8018,1.0
8019,1.0
8020,1.031236388371326e-05
8021,1.0
8022,7.819533412739435e-16
8023,1.0
8024,1.0
8025,2.5179020090499233e-18
8026,5.185529602633809e-19
8027,1.0
8028,1.0
8029,1.3813180634036915e-11
8030,7.188626139063354e-22
8031,0.9999799728393555
8032,1.0
8033,1.0
8034,5.3879969930115124e-11
8035,0.0
8036,8.710526739367214e-29
8037,0.9999997615814209
8038,1.5884337722327215e-17
8039,5.934963773283593e-15
8040,3.0298423662238837e-27
8041,4.2013307992868167e-16
8042,8.2311673481935e-14
8043,1.0
8044,9.178587788483128e-06
8045,1.0
8046,2.467783851036539e-22
8047,0.0003208187408745289
8048,1.3956248656743497e-10
8049,1.0
8050,1.0
8051,1.0
8052,2.7314520437138334e-11
8053,1.4166502311358453e-34
8054,1.0
8055,0.9709752798080444
8056,1.0
8057,1.0
8058,1.0
8059,1.1108573232624745e-17
8060,1.0
8061,1.0
8062,4.539762358035659e-06
8063,2.086097284456004e-36
8064,0.9999895095825195
8065,1.0
8066,7.448103133356199e-06
8067,1.0
8068,1.0
8069,0.0002429674641462043
8070,1.0
8071,1.0866396324415994e-11
8072,1.0
8073,0.0255636814981699
8074,1.0
8075,1.0
8076,1.0
8077,1.0
8078,1.0
8079,2.118227193648181e-08
8080,0.9999982118606567
8081,1.965874535471963e-31
8082,1.0
8083,1.0
8084,0.9989728927612305
8085,1.695234064980601e-22
8086,1.0
8087,0.5669845938682556
8088,1.0
8089,5.556594371636403e-29
8090,1.2907270162344688e-14
8091,1.0
8092,1.0
8093,5.160376604422583e-24
8094,3.220564703809714e-09
8095,1.0
8096,1.0
8097,5.89227524418417e-25
8098,1.0
8099,3.2651053841293547e-23
8100,8.452520738073593e-29
8101,1.0
8102,1.0
8103,2.5138413548120297e-05
8104,1.9827290920204632e-09
8105,7.878390988480533e-07
8106,2.296189063541454e-12
8107,1.5484210607700614e-17
8108,1.0
8109,1.1714694169171191e-18
8110,1.0
8111,9.559717291987391e-20
8112,6.0073307395214215e-05
8113,1.0
8114,1.0
8115,3.730997396332847e-33
8116,3.033782336637242e-22
8117,1.0
8118,1.0
8119,2.5585452810214515e-13
8120,3.5819914501189487e-06
8121,1.0
8122,0.9999979734420776
8123,1.0
8124,5.208159953111989e-15
8125,3.536575546303489e-11
8126,1.0
8127,1.0
8128,2.8331522444378053e-14
8129,2.5785144316614605e-05
8130,1.705830356259587e-26
8131,1.0
8132,1.1492588523280037e-17
8133,1.0
8134,1.0
8135,1.3527482608662537e-17
8136,0.0
8137,0.9990684390068054
8138,0.0009041408775374293
8139,1.0
8140,0.9867302179336548
8141,0.0008706755470484495
8142,1.0
8143,1.0
8144,5.15765141879227e-20
8145,1.0
8146,3.010331801135734e-16
8147,1.0
8148,1.0
8149,6.144018271925233e-08
8150,6.734794145979439e-12
8151,9.091509642169216e-36
8152,3.6683824334347393e-16
8153,1.0
8154,9.337036560286418e-24
8155,1.0
8156,3.4376163802380836e-17
8157,1.0
8158,1.0
8159,1.0
8160,1.0
8161,5.94812899462453e-16
8162,1.0
8163,2.8978640233962016e-12
8164,1.0
8165,2.2756455564376665e-07
8166,0.9999997615814209
8167,1.0138616861527987e-24
8168,0.03716650605201721
8169,1.0
8170,1.334456101176329e-09
8171,1.8136677738415204e-17
8172,1.7150249520146088e-32
8173,1.1240303595828876e-22
8174,1.0
8175,5.70371458397112e-11
8176,2.3913269160402706e-06
8177,1.0
8178,7.321851503927257e-31
8179,8.849751914120413e-30
8180,1.0
8181,3.1770242686635086e-11
8182,1.0
8183,1.0
8184,1.6840379773251754e-15
8185,1.0
8186,3.1233329843212724e-15
8187,1.0
8188,5.032864646636881e-05
8189,3.32643430173093e-29
8190,0.9999862909317017
8191,1.0
8192,4.8064768786659515e-17
8193,1.0
8194,1.0
8195,7.99951158114709e-05
8196,2.492916701992681e-20
8197,1.0
8198,3.099235616949893e-14
8199,1.0
8200,2.6933202890155883e-10
8201,1.0
8202,0.9999997615814209
8203,0.0046437275595963
8204,7.5701044895748715e-25
8205,0.9999966621398926
8206,0.020934568718075752
8207,1.0
8208,1.0
8209,3.5727544783325377e-14
8210,5.07949652523551e-18
8211,0.9999990463256836
8212,1.0
8213,1.0
8214,9.467405748253555e-10
8215,1.0
8216,1.0
8217,0.9999998807907104
8218,1.604128274982318e-14
8219,1.0
8220,1.8706673363122484e-11
8221,0.9999996423721313
8222,3.185430187294347e-17
8223,1.0
8224,0.9999986886978149
8225,8.946838011955399e-21
8226,1.0088860356947255e-14
8227,1.0
8228,1.0
8229,1.0
8230,1.0
8231,7.255218019246168e-13
8232,7.080755378960073e-18
8233,9.680190938501761e-28
8234,1.0
8235,7.355194578395619e-12
8236,0.0004170920583419502
8237,2.1462875565703143e-07
8238,1.0
8239,3.638427642727038e-06
8240,1.0
8241,0.0
8242,1.0
8243,1.0
8244,6.212001496000742e-18
8245,5.9462865920068e-07
8246,1.0
8247,1.4855440011798948e-14
8248,1.0
8249,1.0
8250,2.0952456349782045e-13
8251,2.7842568215419305e-06
8252,1.1653597078843892e-16
8253,3.6435884771154023e-22
8254,0.0
8255,1.0
8256,1.0
8257,8.738973383302993e-16
8258,1.0
8259,1.0
8260,1.0
8261,8.021001397795491e-12
8262,5.082071538482388e-19
8263,0.9993095397949219
8264,1.0
8265,5.057209425535225e-12
8266,4.226698112568103e-16
8267,1.0
8268,9.508915876921264e-11
8269,0.9998569488525391
8270,5.304067371980636e-07
8271,1.0
8272,5.00715571435939e-12
8273,3.110099545219229e-38
8274,2.701603034322354e-33
8275,3.050067467063783e-19
8276,1.0
8277,1.9183675034248858e-14
8278,1.0
8279,0.9999067783355713
8280,0.999998927116394
8281,1.0
8282,4.669250749933518e-11
