id,label
8070,0.999990701675415
8071,2.1217326775513357e-06
8072,0.9999995231628418
8073,0.00016291308565996587
8074,1.0
8075,0.999997615814209
8076,1.0
8077,0.9999852180480957
8078,0.9999996423721313
8079,0.00030093808891251683
8080,0.9994432330131531
8081,4.821591570447481e-09
8082,0.9999996423721313
8083,1.0
8084,0.8388473987579346
8085,3.3070848282079623e-09
8086,0.9999992847442627
8087,0.00403043907135725
8088,0.9999783039093018
8089,6.163240584555751e-09
8090,1.2188893228071151e-09
8091,1.0
8092,0.9999998807907104
8093,6.011524116770594e-15
8094,1.8818749225602005e-08
8095,0.9999996423721313
8096,0.999996542930603
8097,3.762145803221095e-11
8098,0.9999998807907104
8099,3.4540077912564344e-17
8100,1.4680373759952772e-15
8101,1.0
8102,0.9999974966049194
8103,0.24459515511989594
8104,1.2971597550128324e-16
8105,1.0984389518853277e-05
8106,2.467736237576901e-07
8107,1.7937124994205078e-06
8108,0.9999997615814209
8109,6.690514808838088e-10
8110,1.0
8111,3.006734772270647e-08
8112,3.137647364148677e-10
8113,1.0
8114,1.0
8115,8.341723978233517e-10
8116,9.115069810050613e-10
8117,1.0
8118,1.0
8119,6.174830070003468e-13
8120,1.085713051907078e-06
8121,1.0
8122,0.9999281167984009
8123,1.0
8124,1.5325301791491164e-11
8125,8.387832095557712e-10
8126,1.0
8127,1.0
8128,9.100326714417406e-09
8129,3.018739425098005e-11
8130,4.601088260391961e-11
8131,0.9999983310699463
8132,6.923522050783504e-06
8133,0.9999998807907104
8134,0.9999901056289673
8135,2.0481286310762136e-15
8136,2.0697096210564894e-17
8137,0.6880903840065002
8138,1.0767492995000794e-06
8139,1.0
8140,0.9999998807907104
8141,4.1184660126702965e-09
8142,0.9999998807907104
8143,1.0
8144,1.7339290891982273e-08
8145,0.9999996423721313
8146,9.54321492940835e-08
8147,1.0
8148,0.9999978542327881
8149,1.0390500904122746e-08
8150,2.652040791417676e-07
8151,2.1668364869856412e-14
8152,1.7584308453777453e-09
8153,1.0
8154,2.048695588174887e-11
8155,1.0
8156,1.624460566063135e-08
8157,0.9999995231628418
8158,0.9999983310699463
8159,1.0
8160,1.0
8161,1.0171694042604429e-10
8162,1.0
8163,1.2071154076309654e-09
8164,0.9999994039535522
8165,2.069674653881748e-09
8166,0.9999912977218628
8167,4.828465643806623e-13
8168,0.006813872139900923
8169,1.0
8170,4.790399998455541e-06
8171,2.1547180272668554e-12
8172,3.786156721474754e-09
8173,4.351693405624246e-06
8174,1.0
8175,9.92238895491937e-08
8176,8.541184683963365e-07
8177,0.9999997615814209
8178,1.9741420304031365e-11
8179,1.1795782449766645e-12
8180,0.9999998807907104
8181,7.487637354759713e-13
8182,1.0
8183,1.0
8184,1.6289787227452557e-11
8185,0.9999910593032837
8186,8.22422975943482e-07
8187,1.0
8188,4.122633224384886e-12
8189,1.5574080913793864e-09
8190,1.0
8191,0.999998927116394
8192,3.4907246537763115e-10
8193,0.9999998807907104
8194,1.0
8195,2.8371396343374045e-09
8196,5.196439199078862e-12
8197,1.0
8198,4.964973868482048e-06
8199,0.9999998807907104
8200,1.0497601579118054e-06
8201,0.9999970197677612
8202,1.0
8203,5.758438874181593e-06
8204,1.4283675154116993e-13
8205,0.9999998807907104
8206,0.00016981296357698739
8207,1.0
8208,1.0
8209,7.002473267903042e-09
8210,1.4023858463385608e-11
8211,0.9998241066932678
8212,0.9999985694885254
8213,0.9999725818634033
8214,8.044305133125818e-08
8215,1.0
8216,0.9999996423721313
8217,0.9996941089630127
8218,7.535752404030926e-12
8219,1.0
8220,5.6262751402247346e-11
8221,1.0
8222,5.951503179169038e-11
8223,1.0
8224,1.0
8225,2.315749154935265e-11
8226,1.4076727339329409e-08
8227,1.0
8228,0.9999998807907104
8229,0.9999982118606567
8230,0.9999991655349731
8231,2.427979373109679e-09
8232,2.888927153055221e-10
8233,1.8107868228820065e-15
8234,1.0
8235,3.732866446504168e-12
8236,2.6429412969264376e-07
8237,1.0582867915331917e-09
8238,1.0
8239,6.983216522399305e-12
8240,0.9999957084655762
8241,4.490312832672316e-08
8242,0.9999978542327881
8243,1.0
8244,1.0794678345638076e-10
8245,1.9641414883420083e-10
8246,0.9999039173126221
8247,2.27896657101212e-09
8248,1.0
8249,0.9999998807907104
8250,1.4337611098369507e-09
8251,3.193790121258644e-09
8252,1.1383539944009868e-11
8253,4.288259702889263e-08
8254,3.0127556388538613e-16
8255,1.0
8256,0.9996381998062134
8257,1.4869923461446888e-06
8258,0.9996323585510254
8259,0.9999524354934692
8260,0.9999995231628418
8261,5.541399339392683e-09
8262,2.6342839021253894e-10
8263,0.9999984502792358
8264,0.9998530149459839
8265,1.0541046322032344e-05
8266,8.038461629666926e-08
8267,0.9999518394470215
8268,7.423881811519095e-07
8269,0.9999972581863403
8270,1.4771871974517126e-06
8271,1.0
8272,3.8891336373581e-08
8273,4.651690144186205e-09
8274,7.547393265916469e-11
8275,3.0710500809050245e-10
8276,1.0
8277,9.49362875639348e-13
8278,1.0
8279,1.0
8280,1.0
8281,0.9999997615814209
8282,2.569181756229e-09
8283,1.0
8284,6.172311259433627e-06
8285,0.9999973773956299
8286,0.9999998807907104
8287,0.0005419651279225945
8288,1.0
8289,1.2742592048198276e-07
8290,4.5538009127432666e-12
8291,1.0
8292,0.9999997615814209
8293,1.3327600741769308e-12
8294,8.101745834210305e-07
8295,4.0428947301052176e-08
8296,2.9069084916955035e-09
8297,1.9012636798265703e-08
8298,1.9950272189817042e-07
8299,4.283891463785494e-09
8300,1.0428507124515818e-07
8301,1.0
8302,3.954450278342847e-07
8303,0.9999979734420776
8304,1.0
8305,1.0
8306,0.9999997615814209
8307,3.123073188948666e-10
8308,0.9998288154602051
8309,0.9999997615814209
8310,1.0
8311,8.1161067555513e-07
8312,2.1298634730881894e-11
8313,2.4060013856797013e-06
8314,1.711396649395347e-11
8315,1.3633591144923685e-08
8316,1.0
8317,3.863334768539062e-06
8318,4.7612871867386275e-08
8319,0.9999933242797852
8320,8.651482863442084e-10
8321,1.0
8322,2.399806908215396e-05
8323,1.0
8324,1.0
8325,1.0
8326,1.0
8327,0.9999954700469971
8328,6.925219508957525e-07
8329,4.61565535792019e-10
8330,2.1022712459739523e-09
8331,0.9999991655349731
8332,1.0
8333,3.5672005349596247e-09
8334,1.1710260423569707e-06
8335,1.0
8336,2.1261230642721785e-07
8337,0.9999998807907104
8338,7.802814384200163e-13
8339,0.9999991655349731
8340,9.628990937926574e-07
8341,0.9999996423721313
8342,1.0
8343,1.0
8344,1.0
8345,3.815987781839725e-14
8346,1.0
8347,0.9999904632568359
8348,1.0804988903601043e-08
8349,8.305134358010946e-09
8350,1.0
8351,1.63357380955631e-08
8352,2.3270542437447972e-10
8353,8.140160095461424e-14
8354,1.060560528287624e-08
8355,0.9999996423721313
8356,6.814945496813607e-09
8357,0.9999996423721313
8358,0.896836519241333
8359,4.476464141589531e-07
8360,1.0
8361,0.9999997615814209
8362,1.0
8363,1.741328858884117e-09
8364,0.9999924898147583
8365,1.8231054127682e-05
8366,2.2873853922078524e-08
8367,1.6349788189984338e-09
8368,8.141269631778414e-07
8369,1.0
8370,0.04989803954958916
8371,3.3184295589183677e-11
8372,2.0572465172369325e-12
8373,1.558098051621104e-12
8374,6.415075692878247e-10
8375,0.996712327003479
8376,1.8065152238705418e-12
8377,1.272603723932726e-17
8378,0.9999990463256836
8379,1.0
8380,0.9999998807907104
8381,7.602534601858224e-09
8382,1.0
8383,2.413344546425833e-08
8384,1.0
8385,0.0040363348089158535
8386,6.661431406485008e-10
8387,1.631246249189644e-10
8388,0.9999998807907104
8389,0.9999994039535522
8390,0.9996960163116455
8391,4.4546257527144917e-07
8392,1.0
8393,1.683344521552499e-07
8394,1.0
8395,0.999985933303833
8396,1.0
8397,1.7171195021425945e-10
8398,1.0
8399,1.0
8400,7.067679774763747e-11
8401,2.3107136863653732e-12
8402,5.099324695834184e-08
8403,1.0
8404,9.727031402562147e-10
8405,1.6618514290384079e-12
8406,9.696882585785715e-08
8407,0.9999995231628418
8408,1.0462496902619023e-05
8409,1.3972558008390479e-06
8410,4.0327413444174454e-05
8411,0.9999988079071045
8412,0.9999978542327881
8413,4.271287750573505e-12
8414,1.0
8415,1.0
8416,1.0
8417,1.970912322235563e-09
8418,1.523657466862005e-08
8419,0.9999399185180664
8420,1.2923122858291003e-12
8421,4.069707624284463e-13
8422,1.0
8423,1.1956893266294732e-14
8424,0.9999998807907104
8425,5.084567078483815e-07
8426,2.1626355817261356e-08
8427,9.462641173740849e-06
8428,2.693768237804761e-06
8429,4.391264685210672e-09
8430,1.0
8431,4.0815498891788593e-07
8432,8.998392786452314e-08
8433,0.9999854564666748
8434,0.9999998807907104
8435,2.4180856969535647e-12
8436,1.1643958686136102e-08
8437,8.889018090485479e-07
8438,0.9999997615814209
8439,0.9999978542327881
8440,1.0
8441,0.9999991655349731
8442,1.0
8443,3.985001626460871e-07
8444,0.9999972581863403
8445,0.9999990463256836
8446,0.0015027010813355446
8447,2.517397433621227e-06
8448,1.0
8449,1.0
8450,8.902264170274066e-08
8451,4.166687439521866e-09
8452,0.056872572749853134
8453,8.731089310744233e-13
8454,5.652919451981653e-11
8455,1.0
8456,9.189124128283765e-09
8457,0.9998935461044312
8458,2.295611167824063e-08
8459,1.4717255680807284e-07
8460,1.2235867643539677e-06
8461,1.0
8462,2.579817692804909e-09
8463,1.0
8464,0.999998927116394
8465,1.2852850728162224e-11
8466,7.346739536173708e-12
8467,1.0
8468,7.185619921301623e-08
8469,1.0254771858064782e-11
8470,0.9999996423721313
8471,6.618702919070074e-09
8472,6.915339828550415e-12
8473,6.38646540096488e-08
8474,0.9999991655349731
8475,1.3990555675774674e-13
8476,1.0
8477,4.916953599831686e-08
8478,1.0
8479,1.0
8480,2.351985699533543e-07
8481,1.0
8482,1.5991040527296718e-06
8483,0.9999985694885254
8484,2.332610016600456e-13
8485,1.0
8486,0.9999994039535522
8487,4.198230207919096e-09
8488,1.0
8489,1.2892257574004251e-11
8490,1.3733340686883366e-08
8491,4.666630815108874e-08
8492,5.476600062337411e-09
8493,3.2812635478862576e-15
8494,9.121697286396113e-10
8495,4.113461545784958e-05
8496,0.9999994039535522
8497,1.0
8498,8.094400072877761e-06
8499,6.309885520749958e-06
8500,5.702873936974662e-12
8501,7.340225920415833e-07
8502,1.9865020739473493e-10
8503,1.0
8504,1.026591700536983e-09
8505,1.0
8506,4.045198842561604e-09
8507,4.142417608932192e-08
8508,2.9154787739571475e-07
8509,0.9999998807907104
8510,2.907228918047622e-06
8511,9.60317425580115e-09
8512,1.0
8513,1.448286351957151e-10
8514,9.36207274898626e-13
8515,0.9999998807907104
8516,1.0
8517,0.0003947686345782131
8518,1.0
8519,0.964957058429718
8520,1.6829537344165146e-05
8521,9.826026033414245e-14
8522,3.907445034201373e-09
8523,8.419063135534088e-08
8524,2.915972982009407e-05
8525,7.262941359442721e-10
8526,9.405408718521358e-08
8527,1.0
8528,0.9999998807907104
8529,4.856389779206438e-08
8530,1.8054252537424986e-10
8531,2.7427482507391687e-08
8532,0.9999983310699463
8533,2.0499530819506617e-06
8534,1.0
8535,7.858242270231131e-07
8536,1.0708502660994323e-11
8537,6.18707645116956e-07
8538,4.178520498498983e-07
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,0.9999966621398926
8544,0.9999996423721313
8545,1.0
8546,1.1334216204472725e-10
8547,1.0
8548,1.0
8549,6.270410324304976e-08
8550,0.0007314524846151471
8551,0.9999996423721313
8552,0.6744722723960876
8553,4.6852868251789914e-09
8554,9.935910601222009e-12
8555,5.9004428010211996e-09
8556,1.0
8557,0.9999994039535522
8558,4.094358185824376e-09
8559,1.0
8560,1.0
8561,1.0
8562,1.0
8563,1.5566291311497338e-10
8564,1.0
8565,0.9999998807907104
8566,2.8515987314514657e-12
8567,1.598821769421832e-11
8568,1.9999403175208208e-11
8569,1.0
8570,8.962549127335129e-14
8571,0.9986977577209473
8572,1.0
8573,1.0
8574,4.446324764536408e-13
8575,1.6851581241539293e-09
8576,5.7354249349828024e-08
8577,8.425778304232967e-12
8578,0.9999998807907104
8579,1.0
8580,3.949136850867063e-11
8581,0.9999998807907104
8582,3.198206283139271e-11
8583,0.9999998807907104
8584,1.6001794733710994e-07
8585,5.6227248551588005e-11
8586,2.1250418313911723e-08
8587,1.1245816494920291e-05
8588,0.0011709918035194278
8589,1.0
8590,1.0
8591,1.5476935705249772e-11
8592,1.0
8593,5.315982654074958e-10
8594,1.651780401346059e-08
8595,2.655255348926744e-09
8596,0.9995501637458801
8597,4.2061746086119456e-08
8598,6.893390719353576e-11
8599,3.8029139659556677e-07
8600,0.9999866485595703
8601,1.0
8602,5.6252127955680464e-11
8603,0.9999375343322754
8604,2.1990638199298473e-09
8605,1.4662774466822626e-11
8606,1.1397951311664656e-06
8607,0.9996368885040283
8608,1.4254588620588038e-08
8609,0.9999992847442627
8610,1.0
8611,1.0
8612,1.0
8613,1.0
8614,1.3017930200476258e-07
8615,1.0
8616,5.949937070814926e-11
8617,5.308892436772794e-09
8618,1.026958607042161e-08
8619,7.104445365335721e-10
8620,0.9999996423721313
8621,3.3987365100074385e-07
8622,1.0
8623,1.5625924788764678e-05
8624,6.846956418416655e-17
8625,1.0922146032044111e-07
8626,0.9999997615814209
8627,3.1290112474380294e-06
8628,1.0
8629,1.0
8630,0.9999474287033081
8631,7.298971240743413e-07
8632,0.9999994039535522
8633,1.0
8634,1.0
8635,1.0
8636,0.9999998807907104
8637,1.0
8638,0.9999991655349731
8639,7.639677952753221e-12
8640,3.037822438045623e-08
8641,9.707574299966382e-09
8642,1.0
8643,0.9999998807907104
8644,4.052498425721751e-08
8645,1.0
8646,1.0
8647,7.744941840637232e-13
8648,1.0
8649,5.883953324570257e-10
8650,1.4401653061213437e-06
8651,1.0
8652,1.4932512171217383e-10
8653,0.9999998807907104
8654,0.9999954700469971
8655,1.4190770780686535e-10
8656,1.0530872007752379e-10
8657,1.89415968634421e-05
8658,2.0723773559438996e-06
8659,8.889343705575925e-10
8660,2.377404662023963e-10
8661,0.9999955892562866
8662,1.8329168183228717e-09
8663,1.0
8664,2.8997637624428307e-10
8665,5.744133502183502e-10
8666,1.0
8667,1.684651174116425e-08
8668,1.0
8669,2.820156434768517e-12
8670,1.0
8671,0.9998401403427124
8672,0.9999555349349976
8673,0.9999996423721313
8674,0.827289342880249
8675,1.0
8676,0.9999995231628418
8677,1.0
8678,7.692983472473713e-10
8679,2.4153552658390254e-05
8680,2.932058009719185e-07
8681,6.126333662592742e-09
8682,6.790978912020462e-13
8683,0.9999997615814209
8684,5.844495554185869e-09
8685,2.4617238802981944e-11
8686,1.8555427914179745e-06
8687,3.0028297626216727e-09
8688,0.999997615814209
8689,1.2368905550190512e-15
8690,5.8931659552285964e-09
8691,0.999992847442627
8692,2.7303881811741038e-12
8693,0.9999996423721313
8694,0.9999995231628418
8695,0.9999996423721313
8696,1.0
8697,1.0
8698,3.0842141995890415e-07
8699,0.9998111128807068
8700,1.0
8701,4.779197593229867e-10
8702,0.9999797344207764
8703,0.9999984502792358
8704,1.774703474455297e-11
8705,2.7239019928515518e-08
8706,1.0
8707,0.9999954700469971
8708,0.9999887943267822
8709,1.0698871649728048e-10
8710,3.2098775193389883e-08
8711,6.85018761714673e-08
8712,1.0
8713,1.0
8714,1.357145819336214e-11
8715,0.9999995231628418
8716,4.019157895385206e-09
8717,2.858665723842052e-13
8718,1.4295790151663823e-07
8719,1.0
8720,0.999997615814209
8721,1.0
8722,1.0
8723,1.8706407534097025e-09
8724,7.633500602455268e-12
8725,0.9896818995475769
8726,3.420683514221423e-09
8727,1.0
8728,0.9999990463256836
8729,0.9999973773956299
8730,0.9105409383773804
8731,0.4866260588169098
8732,1.0
8733,0.9999994039535522
8734,1.0611861966935976e-07
8735,0.12732520699501038
8736,0.9999997615814209
8737,3.0162508046771563e-09
8738,0.9723580479621887
8739,0.9999914169311523
8740,0.9999998807907104
8741,1.8911780846312017e-14
8742,7.880872813219473e-21
8743,2.358630180054888e-09
8744,4.972937209593575e-13
8745,0.9999982118606567
8746,0.9999998807907104
8747,1.6722146237158064e-11
8748,3.0710623377672164e-07
8749,1.4710278328777804e-08
8750,1.1863218185581559e-09
8751,1.0733388136618949e-11
8752,2.919301493875537e-07
8753,2.0258272056400406e-12
8754,4.953363230697505e-08
8755,0.9949014186859131
8756,1.0
8757,3.5875835722315452e-12
8758,0.9999991655349731
8759,0.9999980926513672
8760,2.4733289194500685e-08
8761,0.273985356092453
8762,0.999957799911499
8763,3.066388671868481e-07
8764,2.239159613282027e-08
8765,1.7821179199017934e-08
8766,1.3920835317815516e-10
8767,0.9998397827148438
8768,0.9999985694885254
8769,4.8895614668253984e-08
8770,6.024822862826795e-09
8771,1.0
8772,0.863117516040802
8773,4.9394284360460006e-06
8774,4.193749948006031e-12
8775,1.0
8776,9.4200325317928e-10
8777,3.4919777573000355e-13
8778,1.3275533206069667e-07
8779,0.9999881982803345
8780,2.664676479469108e-09
8781,1.9131049175391546e-11
8782,2.6924228222924285e-05
8783,1.3244275676171924e-09
8784,1.0
8785,1.1440478786539643e-08
8786,1.0
8787,4.700899580711848e-08
8788,0.9999428987503052
8789,0.9999998807907104
8790,8.462701095446334e-10
8791,0.9999814033508301
8792,0.9999996423721313
8793,1.0
8794,0.9999992847442627
8795,8.890935532690492e-06
8796,0.999984622001648
8797,1.0
8798,7.127735557332926e-07
8799,0.9999997615814209
8800,1.0
8801,0.9999997615814209
8802,1.0
8803,4.353967852921414e-09
8804,0.9999994039535522
8805,1.385558508204543e-11
8806,0.9636529088020325
8807,0.9999959468841553
8808,4.799725612618377e-13
8809,1.0
8810,1.0222734880827034e-09
8811,1.0
8812,0.9999998807907104
8813,2.2573979663320642e-07
8814,1.5808604425515682e-12
8815,1.0
8816,1.0
8817,1.0
8818,0.9999997615814209
8819,1.0
8820,8.893498715245585e-10
8821,0.999998927116394
8822,0.9999939203262329
8823,0.9999985694885254
8824,5.384396928320712e-09
8825,2.0184360494113207e-07
8826,2.0249174559339167e-10
8827,0.9999998807907104
8828,0.999997615814209
8829,0.9999163150787354
8830,0.9999997615814209
8831,0.9999817609786987
8832,4.1787843259484536e-13
8833,9.575936019246e-06
8834,0.02558346651494503
8835,0.9999998807907104
8836,2.0949633139366597e-08
8837,0.9999972581863403
8838,1.0
8839,0.9999964237213135
8840,1.0774365340887604e-12
8841,5.5210614725853535e-12
8842,1.0
8843,1.0
8844,3.0845955130420766e-12
8845,2.251672848174735e-09
8846,0.9999996423721313
8847,0.9997270703315735
8848,3.6493798205583516e-08
8849,4.740343673148573e-09
8850,0.039942122995853424
8851,1.5210316917091404e-07
8852,1.9416972918406827e-08
8853,1.0967528968341966e-11
8854,9.536063150404812e-16
8855,0.9999998807907104
8856,6.962665555221292e-09
8857,0.9999979734420776
8858,4.590879143506754e-07
8859,5.75442271610882e-09
8860,0.9999992847442627
8861,0.9999831914901733
8862,1.0
8863,0.9999998807907104
8864,0.9999794960021973
8865,1.0
8866,7.14549105396145e-06
8867,1.7810921140726244e-11
8868,0.9999715089797974
8869,0.9999947547912598
8870,1.0
8871,2.6656345533671022e-11
8872,1.1180543990629843e-10
8873,2.1995221644033336e-08
8874,3.9362737787144997e-13
8875,1.820651732487022e-06
8876,9.912813681012267e-09
8877,0.991703987121582
8878,0.9999972581863403
8879,0.9999997615814209
8880,0.9999998807907104
8881,1.0
8882,0.9999991655349731
8883,1.0
8884,1.0
8885,2.690328404497677e-09
8886,2.2143443328959123e-11
8887,2.4070525341812754e-06
8888,1.0
8889,1.0
8890,4.351738880359335e-06
8891,0.9999970197677612
8892,0.999980092048645
8893,3.097289685808518e-15
8894,5.1082125196444395e-08
8895,4.007127074601158e-08
8896,1.8040710756395129e-06
8897,1.0
8898,1.0
8899,2.898298056630902e-14
8900,5.197653973887384e-10
8901,1.0
8902,3.537911630324686e-11
8903,0.999998927116394
8904,1.7438592792018426e-08
8905,4.9697232995526974e-09
8906,1.1997884907799516e-09
8907,0.9999996423721313
8908,1.0895752078354803e-09
8909,1.6332558416820575e-08
8910,3.9375819448685687e-16
8911,1.1447337300296567e-07
8912,8.537921238060964e-12
8913,0.9999998807907104
8914,9.939769007871746e-10
8915,0.9999954700469971
8916,1.5075939074904454e-07
8917,4.706791060016258e-06
8918,0.9999958276748657
8919,0.9999861717224121
8920,1.0
8921,5.998670644657977e-07
8922,7.315256880247034e-07
8923,0.0039580026641488075
8924,1.0
8925,0.004031687043607235
8926,1.259551213328436e-10
8927,1.0
8928,1.8101062551068026e-06
8929,2.734808958848589e-06
8930,5.910839309328231e-13
8931,3.3327562159970634e-16
8932,7.320309913794176e-10
