id,label
6612,6.849507190054283e-05
6613,5.759094590107594e-11
6614,2.208608293585712e-06
6615,0.9999985694885254
6616,6.469392843655442e-08
6617,1.8409551216791442e-08
6618,5.952099702000169e-09
6619,0.9999997615814209
6620,0.9998624324798584
6621,0.9981818199157715
6622,0.999724805355072
6623,3.9666574025432055e-07
6624,1.587408071657137e-08
6625,0.9990587830543518
6626,2.4901879669414484e-07
6627,0.9903647303581238
6628,0.9999148845672607
6629,0.9996902942657471
6630,0.9802643060684204
6631,0.9996957778930664
6632,0.9997400641441345
6633,4.5039980078875885e-10
6634,4.9421423398143816e-08
6635,0.9999721050262451
6636,0.9999997615814209
6637,0.9999855756759644
6638,5.918457191000925e-06
6639,1.5568910384899937e-05
6640,0.9999837875366211
6641,0.4634282886981964
6642,4.451669519767165e-05
6643,0.9992425441741943
6644,1.891160422928806e-06
6645,1.523486048427003e-08
6646,0.5908133387565613
6647,7.271920821949607e-06
6648,0.9999525547027588
6649,0.9999641180038452
6650,0.8322457671165466
6651,0.9999951124191284
6652,0.9999990463256836
6653,0.9999995231628418
6654,0.9999927282333374
6655,1.6505450339820982e-09
6656,8.982098620435863e-09
6657,2.4082222438437384e-08
6658,2.9973893589385625e-08
6659,1.0
6660,1.7355436199295582e-08
6661,0.9999804496765137
6662,0.9992668032646179
6663,0.9998432397842407
6664,1.0
6665,0.999691367149353
6666,3.0102003165666247e-06
6667,9.194279115831705e-09
6668,0.9998102784156799
6669,3.613809695934833e-09
6670,0.9999986886978149
6671,0.999416708946228
6672,0.9996727705001831
6673,9.829884822787349e-11
6674,0.9999998807907104
6675,0.9999991655349731
6676,0.999957799911499
6677,1.405213225780244e-07
6678,8.708757803788103e-08
6679,0.999981164932251
6680,1.3456665781674815e-09
6681,3.7376833006419474e-06
6682,1.7472873878432438e-05
6683,1.6236324995588802e-07
6684,1.3457463410304626e-06
6685,0.9999027252197266
6686,1.141207917498832e-06
6687,8.323033928725465e-10
6688,0.9999737739562988
6689,5.8463598406888195e-08
6690,2.2401029582397314e-06
6691,1.0255505333844894e-09
6692,4.6351311766557046e-07
6693,4.415299514892723e-10
6694,5.343394349210939e-08
6695,2.111336652887985e-05
6696,1.7795707663026405e-07
6697,1.4817712212789047e-07
6698,4.6020392119316966e-07
6699,0.9996745586395264
6700,0.9998950958251953
6701,0.9999953508377075
6702,3.64248662663158e-05
6703,0.9999359846115112
6704,0.9999881982803345
6705,1.1228788707740023e-06
6706,2.846447841875488e-06
6707,0.9999871253967285
6708,0.9999984502792358
6709,3.2824968343447836e-07
6710,0.9999556541442871
6711,2.9822463147866074e-06
6712,0.9999996423721313
6713,4.329805562974798e-07
6714,3.626261104727746e-07
6715,0.9998171925544739
6716,0.9999990463256836
6717,8.134740797638429e-11
6718,0.9999592304229736
6719,0.8129841685295105
6720,0.9999945163726807
6721,0.9999982118606567
6722,0.9999995231628418
6723,1.4525224356631838e-09
6724,1.5386040885800867e-08
6725,0.9998332262039185
6726,6.22205845957069e-07
6727,1.0884582479775418e-06
6728,0.9997138381004333
6729,0.9999980926513672
6730,1.3684567923277768e-09
6731,0.9999905824661255
6732,0.999984860420227
6733,0.9999613761901855
6734,0.9999996423721313
6735,0.9670737981796265
6736,2.259648823610405e-07
6737,0.9999983310699463
6738,0.9999576807022095
6739,1.2307685892665177e-07
6740,5.408605375123443e-06
6741,0.9999959468841553
6742,0.9999926090240479
6743,2.1995008410158334e-06
6744,1.5530413577380386e-07
6745,0.9908017516136169
6746,3.9134214091518515e-08
6747,9.299924386141356e-09
6748,6.944240340089891e-06
6749,7.3826049629133195e-06
6750,1.8280859421793139e-06
6751,0.9999939203262329
6752,4.24379997809865e-08
6753,0.9999984502792358
6754,0.9999806880950928
6755,3.5115160557097624e-08
6756,1.8238887733446063e-08
6757,0.9999926090240479
6758,6.734588708923184e-08
6759,0.9999969005584717
6760,2.7733751295500042e-08
6761,0.9998243451118469
6762,1.0096768221501407e-07
6763,0.9998400211334229
6764,0.00027428174507804215
6765,3.253758373844562e-09
6766,0.9968812465667725
6767,0.9701279401779175
6768,5.420278625933861e-08
6769,5.136242009484704e-08
6770,1.2107009839112948e-09
6771,0.9998542070388794
6772,0.9985608458518982
6773,0.9985023736953735
6774,0.9999948740005493
6775,0.9994451403617859
6776,3.10401010450434e-10
6777,0.0002557580592110753
6778,2.989926542795729e-06
6779,0.0026837754994630814
6780,1.5161829480803135e-07
6781,3.9894541714602383e-07
6782,1.1370343777628023e-08
6783,2.0302780967540457e-07
6784,1.0520728466190121e-07
6785,3.1606971333530964e-06
6786,0.9999241828918457
6787,0.0010213206987828016
6788,1.344128577329684e-07
6789,6.183767453649125e-08
6790,0.9975455403327942
6791,0.9998714923858643
6792,0.9999934434890747
6793,8.492880283483828e-07
6794,0.9996368885040283
6795,3.027202666316953e-08
6796,5.366175281906749e-10
6797,0.999991774559021
6798,6.720317191621916e-09
6799,0.9999879598617554
6800,0.9997249245643616
6801,8.185225652823647e-08
6802,0.9999991655349731
6803,0.9999618530273438
6804,0.9998536109924316
6805,1.9292829733785766e-07
6806,0.9999922513961792
6807,5.035856247559423e-07
6808,0.0012361211702227592
6809,0.9947800636291504
6810,1.89703750947956e-05
6811,0.9999722242355347
6812,6.890541044413112e-07
6813,0.9999494552612305
6814,0.9998302459716797
6815,0.9966514706611633
6816,0.9887439012527466
6817,1.1993022042133816e-07
6818,0.9997150301933289
6819,0.9999611377716064
6820,0.9992271661758423
6821,5.730299380957149e-05
6822,0.9952651262283325
6823,0.9999984502792358
6824,0.9999994039535522
6825,0.9999370574951172
6826,7.019330951152369e-06
6827,0.9990315437316895
6828,0.9981281161308289
6829,1.6307181160968298e-09
6830,1.2201104571119004e-09
6831,0.9996819496154785
6832,0.9999850988388062
6833,0.999725878238678
6834,1.0
6835,0.9999945163726807
6836,0.0001107192292693071
6837,2.2820385581212577e-08
6838,4.604384957929142e-05
6839,0.3551086485385895
6840,0.9999991655349731
6841,9.554338653572358e-09
6842,0.9988248944282532
6843,0.9999997615814209
6844,0.9995772242546082
6845,4.825228074878396e-07
6846,0.9997908473014832
6847,0.9999920129776001
6848,8.706247172085568e-07
6849,0.9999446868896484
6850,0.999985933303833
6851,1.4179346408127458e-07
6852,1.0
6853,0.9999992847442627
6854,0.9293673038482666
6855,1.0094477431721316e-07
6856,0.9999992847442627
6857,0.48391005396842957
6858,0.9998769760131836
6859,0.9999841451644897
6860,4.9187647732651385e-08
6861,3.211696153471166e-08
6862,0.9997759461402893
6863,1.8610647245509426e-08
6864,4.989800239663111e-10
6865,1.071771382754605e-08
6866,0.9999796152114868
6867,3.694335362069978e-07
6868,0.996061384677887
6869,0.9999986886978149
6870,0.9999959468841553
6871,4.484834192908238e-08
6872,0.9999773502349854
6873,2.5983115659045097e-09
6874,2.5305340045633784e-08
6875,0.7586910128593445
6876,0.9971714615821838
6877,7.709087412877125e-07
6878,1.512288179128518e-07
6879,0.9999579191207886
6880,3.195723508042647e-08
6881,5.857597962233285e-09
6882,5.906841948899455e-08
6883,0.8916267156600952
6884,0.0027068019844591618
6885,0.9999980926513672
6886,0.999994158744812
6887,0.9995772242546082
6888,7.83262255055206e-09
6889,3.1544002467853716e-06
6890,2.25930008035391e-09
6891,2.8625850134744724e-08
6892,0.9630957245826721
6893,2.133688781214005e-08
6894,3.0258291872087284e-08
6895,0.9999994039535522
6896,6.390398432642996e-09
6897,1.4798184793107794e-06
6898,3.929970716853859e-06
6899,0.9999942779541016
6900,2.1563056407103431e-07
6901,0.9969258904457092
6902,0.9998227953910828
6903,1.0403272021619614e-08
6904,2.1308036593836732e-05
6905,9.962673175323289e-07
6906,0.9996544122695923
6907,0.9999953508377075
6908,0.999924898147583
6909,0.16455340385437012
6910,0.3075237274169922
6911,0.9999908208847046
6912,0.9999998807907104
6913,1.3425340057438007e-06
6914,0.9999972581863403
6915,6.674975452369836e-07
6916,0.998963475227356
6917,3.858905017750658e-08
6918,0.9999769926071167
6919,1.7710125632675044e-07
6920,0.9958659410476685
6921,1.2179132147238647e-09
6922,6.911750283222773e-09
6923,0.9999994039535522
6924,4.520269612839911e-06
6925,3.679944349244124e-09
6926,0.9999998807907104
6927,1.0081927257488132e-06
6928,0.9079663157463074
6929,0.8524430394172668
6930,2.015605993221925e-08
6931,1.6755949516777946e-08
6932,0.9998915195465088
6933,8.214574576115297e-10
6934,0.9956836700439453
6935,9.42726444463915e-07
6936,0.9999693632125854
6937,1.7039261592799448e-06
6938,0.9999998807907104
6939,4.0047051896863195e-08
6940,1.4141874089546036e-06
6941,0.9991263747215271
6942,2.741462026278896e-07
6943,3.709336056090251e-07
6944,0.9999995231628418
6945,0.998918890953064
6946,4.438237738213502e-06
6947,0.9646621942520142
6948,0.9924272894859314
6949,0.9999983310699463
6950,0.30681219696998596
6951,0.00011603777966229245
6952,0.9999381303787231
6953,1.0
6954,7.532013235334034e-09
6955,0.9999973773956299
6956,0.9996742010116577
6957,7.982411625562236e-05
6958,0.9999969005584717
6959,4.687603905040305e-08
6960,1.3553499655927226e-08
6961,4.416693499820212e-08
6962,0.31140804290771484
6963,0.9999920129776001
6964,4.713923829058331e-07
6965,1.5100386008271016e-07
6966,3.691746996992151e-07
6967,0.46686261892318726
6968,1.5135191233639489e-06
6969,2.363924750170554e-06
6970,1.6571789496211409e-09
6971,2.469931132509373e-06
6972,0.9999681711196899
6973,6.687699851681828e-07
6974,0.9999825954437256
6975,1.8763704190405406e-07
6976,0.00014713166456203908
6977,2.2065703433327144e-06
6978,0.9999128580093384
6979,6.389703877118791e-09
6980,0.9999947547912598
6981,5.115222379004081e-08
6982,0.9947746992111206
6983,4.146164792473428e-05
6984,0.999998927116394
6985,0.9998044371604919
6986,0.9999995231628418
6987,0.02182089537382126
6988,1.4604956133368319e-09
6989,3.7435839317367936e-07
6990,2.7822983383885003e-07
6991,7.84354483585048e-07
6992,0.9999998807907104
6993,1.3876468756279792e-06
6994,0.9999955892562866
6995,2.021423206599593e-08
6996,0.24482879042625427
6997,0.999994158744812
6998,6.771406768635302e-10
6999,0.9999998807907104
7000,0.9999542236328125
7001,0.9999717473983765
7002,0.999948263168335
7003,2.759969390808692e-07
7004,0.000523850554600358
7005,1.1748675809997167e-08
7006,0.9999986886978149
7007,6.917318387422711e-06
7008,0.9997119307518005
7009,3.3951061961801088e-09
7010,0.9999868869781494
7011,1.1291614754327384e-07
7012,9.225673380797161e-08
7013,0.999981164932251
7014,1.8463377671196213e-07
7015,2.3533829107691417e-08
7016,2.8441461836337112e-05
7017,0.9999992847442627
7018,0.9999984502792358
7019,9.990912985813338e-07
7020,0.0006456163246184587
7021,8.765585590708724e-08
7022,2.680459765258547e-08
7023,1.434319862880784e-08
7024,1.9042396104396175e-08
7025,5.663487741003337e-07
7026,0.999933123588562
7027,5.5350297678558036e-09
7028,3.3628876394686813e-07
7029,9.706597836611763e-08
7030,7.491604492315673e-07
7031,0.9995191097259521
7032,6.589633017028973e-07
7033,4.271500415597984e-07
7034,0.9842265248298645
7035,0.999848484992981
7036,0.9997416138648987
7037,0.9913608431816101
7038,1.565333462849594e-08
7039,0.03436488285660744
7040,1.151355832007539e-06
7041,5.2814410622659125e-09
7042,5.255843689155881e-07
7043,0.9995182752609253
7044,6.678813058158539e-09
7045,1.3810251608958879e-08
7046,3.682322858367115e-05
7047,0.9987269043922424
7048,2.2969148005813622e-07
7049,2.1050938414646225e-07
7050,6.867023927270566e-08
7051,0.9998701810836792
7052,0.9989047050476074
7053,0.955503523349762
7054,0.9996957778930664
7055,0.9999563694000244
7056,7.097392451527185e-09
7057,3.736918330332628e-09
7058,1.7673629315595463e-07
7059,0.9999973773956299
7060,1.280100292433417e-08
7061,2.612106975163897e-08
7062,2.680178745606554e-08
7063,1.4588786179103863e-08
7064,0.000891241361387074
7065,0.9999985694885254
7066,0.9979960918426514
7067,1.5320415158726064e-08
7068,0.9999724626541138
7069,1.0
7070,1.4683791960123926e-07
7071,3.205719394827611e-06
7072,0.8599624037742615
7073,0.24454332888126373
7074,0.9999866485595703
7075,8.137315307976678e-05
7076,0.9999998807907104
7077,0.999962329864502
7078,0.9925343990325928
7079,0.9998732805252075
7080,0.9985432624816895
7081,0.9705832004547119
7082,0.9999945163726807
7083,0.9999823570251465
7084,5.801897486890084e-07
7085,0.9432723522186279
7086,4.2430070834598155e-07
7087,6.404579977470348e-08
7088,0.999895453453064
7089,2.3790497039044567e-07
7090,0.00038600346306338906
7091,1.638356224020754e-07
7092,2.6439042812853586e-06
7093,0.9961535334587097
7094,3.529403969082523e-08
7095,2.8506894622637446e-09
7096,0.9999898672103882
7097,0.9999992847442627
7098,0.9968916773796082
7099,1.98018327068894e-07
7100,1.8520763811480379e-09
7101,9.232766751665622e-05
7102,0.9998924732208252
7103,5.844119641551515e-07
7104,0.9999995231628418
7105,2.124118691426702e-05
7106,7.704866966662394e-09
7107,0.9999974966049194
7108,5.392775292989427e-08
7109,9.425306757293583e-08
7110,0.9652448296546936
7111,0.9999992847442627
7112,0.9657928347587585
7113,4.299329336987512e-09
7114,0.993843674659729
7115,6.509577019642165e-07
7116,0.9999980926513672
7117,0.9999279975891113
7118,2.0310297088599327e-07
7119,0.9999202489852905
7120,0.9999638795852661
7121,0.9999973773956299
7122,8.064627188275608e-09
7123,0.9999954700469971
7124,1.0644576775575842e-08
7125,1.435220386980518e-08
7126,2.0088126717610066e-08
7127,0.9990369081497192
7128,4.337715893143468e-07
7129,0.9283134341239929
7130,0.9998735189437866
7131,0.9999915361404419
7132,4.521372829913162e-05
7133,0.9937282800674438
7134,0.99956876039505
7135,0.9997338652610779
7136,0.9998387098312378
7137,1.8102500609629146e-09
7138,0.9652087688446045
7139,0.9934079647064209
7140,5.3885500506112294e-08
7141,1.0
7142,0.9999686479568481
7143,0.9999997615814209
7144,0.9999970197677612
7145,8.24987935743593e-08
7146,5.038151357439347e-06
7147,3.7238146433082875e-07
7148,0.9999966621398926
7149,0.9877552390098572
7150,1.626261791898287e-08
7151,0.000360169360646978
7152,1.2690181847574422e-06
7153,0.9999942779541016
7154,4.024158215543139e-07
7155,4.2712962056157266e-08
7156,3.5476641069287496e-10
7157,8.121001116023763e-08
7158,0.9984739422798157
7159,3.845657374768052e-06
7160,3.5697181033356173e-07
7161,0.09171178936958313
7162,3.794798075773542e-08
7163,1.741263986332342e-05
7164,1.1769197172384338e-08
7165,0.00019071057613473386
7166,0.9999984502792358
7167,1.4673852888336114e-07
7168,0.9999961853027344
7169,0.999984622001648
7170,1.5557644417185656e-07
7171,5.956233284365453e-09
7172,9.697322944646203e-09
7173,1.6399518187881768e-08
7174,5.057190932689082e-08
7175,5.230744282158639e-09
7176,1.7741003830451518e-05
7177,3.585244883197447e-07
7178,3.8792367718087917e-07
7179,0.9999498128890991
7180,1.0
7181,0.999946117401123
7182,2.1428856911143157e-08
7183,0.9999998807907104
7184,1.3252881672087824e-06
7185,1.836580668168608e-05
7186,0.00011828825518023223
7187,2.4868445507308934e-06
7188,0.999868631362915
7189,1.0
7190,0.9999977350234985
7191,2.071070213105486e-07
7192,1.7171048583008997e-08
7193,0.00019897414313163608
7194,2.1706982877844894e-08
7195,0.9991158843040466
7196,1.558820450497933e-08
7197,1.619726019974621e-09
7198,0.9999991655349731
7199,3.633017442439268e-08
7200,0.999998927116394
7201,1.0677980721851554e-09
7202,4.229349759299339e-09
7203,1.6357404319933266e-08
7204,3.093703071499476e-07
7205,1.4323570773910888e-08
7206,0.9999468326568604
7207,3.1020772439660504e-06
7208,2.1704445885006862e-07
7209,0.9957330822944641
7210,9.476393358909263e-08
7211,2.8948269914508273e-07
7212,7.156647718886688e-09
7213,0.9999960660934448
7214,0.9998102784156799
7215,4.367927530779525e-08
7216,1.0227152102970649e-07
7217,1.7942939578574624e-08
7218,0.9996867179870605
7219,0.9972333312034607
7220,0.9998773336410522
7221,6.386797394952737e-06
7222,3.450356089729212e-08
7223,0.9999759197235107
7224,1.7769706346371095e-06
7225,2.633276926644612e-05
7226,0.999997615814209
7227,7.925781808637566e-09
7228,0.995177149772644
7229,2.2899311602486705e-07
7230,1.9426845483394573e-06
7231,0.9999957084655762
7232,0.00020886196580249816
7233,1.7975655737245688e-06
7234,0.9999505281448364
7235,1.4414910376459034e-09
7236,5.549631154622148e-08
7237,0.9999918937683105
7238,0.9859133362770081
7239,3.0390887029163594e-10
7240,6.933989311619371e-07
7241,1.0855681686905427e-08
7242,3.898826719250792e-07
7243,7.804277402101434e-08
7244,1.7198278357000163e-09
7245,0.9999935626983643
7246,0.9997772574424744
7247,0.9999831914901733
7248,0.9999672174453735
7249,1.3178610061004292e-06
7250,7.297301607422924e-08
7251,0.9983600974082947
7252,0.9993261098861694
7253,5.700894689653069e-07
7254,0.9737719297409058
7255,0.9979569911956787
7256,0.9999730587005615
7257,0.9998693466186523
7258,4.806274318980286e-06
7259,0.9998605251312256
7260,0.9932327270507812
7261,0.9999173879623413
7262,2.491943860150059e-07
7263,4.4067573981010355e-06
7264,0.9999997615814209
7265,0.9999380111694336
7266,3.760178302059103e-08
7267,0.9565821886062622
7268,0.005602285265922546
7269,1.2741134014504496e-07
7270,1.3469400528265396e-07
7271,0.9999722242355347
7272,2.3171560314949602e-05
7273,6.132443559181411e-06
7274,0.9986652135848999
7275,0.0005956528475508094
7276,2.8484626000135904e-06
7277,3.245978064114752e-07
7278,1.267565963303241e-08
7279,0.996990442276001
7280,0.930274486541748
7281,0.0014095058431848884
7282,1.2603508366737515e-05
7283,0.999992847442627
7284,3.4535293735871164e-08
7285,0.9998296499252319
7286,2.5836946804247418e-08
7287,3.769798240682576e-06
7288,4.130874842189769e-08
7289,8.568640907924419e-08
7290,0.42392921447753906
7291,0.999903678894043
7292,4.061874676608568e-07
7293,0.999997615814209
7294,0.9999760389328003
7295,6.7439717005290944e-12
7296,7.027932724668062e-07
7297,1.1932095276279142e-06
7298,0.9999052286148071
7299,1.1394615029303168e-08
7300,0.9999992847442627
7301,9.806523593169914e-09
7302,1.36560288410692e-07
7303,1.7048398603947135e-07
7304,9.371722065054655e-09
7305,0.9999861717224121
7306,0.9400087594985962
