id,label
7045,9.866332402452826e-05
7046,1.654508309911762e-06
7047,0.9999872446060181
7048,2.1981810469084984e-11
7049,9.994658434209214e-09
7050,5.425064397712731e-09
7051,1.0
7052,0.9999570846557617
7053,1.0
7054,0.999995231628418
7055,0.9999858140945435
7056,7.934866630421311e-07
7057,6.6739638988899674e-12
7058,1.5737818102934398e-05
7059,1.0
7060,4.061935214849655e-06
7061,5.115237217978574e-05
7062,2.457862251503684e-07
7063,4.52896520286572e-09
7064,7.476890459656715e-06
7065,0.9999998807907104
7066,1.0
7067,1.8369031851150908e-09
7068,0.9999996423721313
7069,0.9999996423721313
7070,1.4559987882023506e-08
7071,1.0261539458189832e-15
7072,0.9999889135360718
7073,0.00018590607214719057
7074,0.9999997615814209
7075,0.0008621936431154609
7076,0.9999995231628418
7077,1.0
7078,0.9999796152114868
7079,0.9999898672103882
7080,0.9999986886978149
7081,0.9999984502792358
7082,1.0
7083,0.9999992847442627
7084,6.698743248989558e-08
7085,0.9999983310699463
7086,8.995574063419554e-09
7087,2.959995093476664e-08
7088,0.9999982118606567
7089,8.095172961475328e-05
7090,7.728276250418276e-05
7091,1.145078158515389e-06
7092,1.7869908885970176e-09
7093,0.9999561309814453
7094,3.11953158416145e-07
7095,7.412966074316074e-12
7096,0.9999995231628418
7097,1.0
7098,0.9996073842048645
7099,7.636439924851857e-09
7100,0.0001081987502402626
7101,2.3296973949982203e-07
7102,1.0
7103,1.8871836800826713e-05
7104,0.9999992847442627
7105,1.398343272285274e-07
7106,8.36432292317113e-08
7107,1.0
7108,9.177773208079998e-09
7109,8.740049452171661e-06
7110,0.9999995231628418
7111,1.0
7112,0.9999958276748657
7113,7.83241557655856e-06
7114,1.0
7115,1.1524858933853466e-07
7116,1.0
7117,1.0
7118,3.416136678424664e-05
7119,1.0
7120,1.0
7121,1.0
7122,7.538254465089267e-08
7123,1.0
7124,1.4029997430498042e-07
7125,3.5066042869402736e-07
7126,4.780694506933969e-09
7127,1.0
7128,3.831599769910099e-06
7129,0.9998440742492676
7130,0.9999995231628418
7131,0.9999998807907104
7132,3.738831537702936e-07
7133,0.9999983310699463
7134,1.0
7135,0.9999995231628418
7136,0.9999996423721313
7137,9.760451575857587e-07
7138,0.9999969005584717
7139,0.9999960660934448
7140,2.197454250563169e-06
7141,1.0
7142,0.9999957084655762
7143,1.0
7144,0.9999891519546509
7145,1.7796386941881792e-07
7146,7.035584417280916e-07
7147,5.001590579922777e-06
7148,0.9999709129333496
7149,0.9999607801437378
7150,3.448008385475987e-07
7151,1.9707299259152933e-07
7152,2.7221112516850887e-11
7153,0.9999998807907104
7154,8.79174331203103e-05
7155,4.652302543206588e-09
7156,3.4768635193138664e-10
7157,2.5176327653753106e-06
7158,1.0
7159,0.00013274351658765227
7160,2.615457006527322e-08
7161,0.9928798079490662
7162,6.413577580133278e-08
7163,7.678244401176926e-06
7164,3.506772303096817e-11
7165,8.591868390794843e-05
7166,0.9999961853027344
7167,3.8943710478633875e-07
7168,1.0
7169,0.9999997615814209
7170,6.051565470954756e-09
7171,1.3423274936030793e-07
7172,3.132227277546917e-08
7173,1.1590368248493021e-10
7174,1.900210975236405e-07
7175,6.64670540828638e-11
7176,2.677318207133794e-06
7177,2.0862331950866064e-07
7178,4.1357131053132434e-09
7179,0.999990701675415
7180,1.0
7181,0.9999979734420776
7182,5.450936896522762e-06
7183,1.0
7184,1.5827032484594383e-07
7185,1.330022314505186e-05
7186,2.684218407440764e-13
7187,2.568498075561365e-06
7188,0.9998992681503296
7189,1.0
7190,0.9999994039535522
7191,2.0702853362308815e-05
7192,1.1577768788129106e-07
7193,4.211382838548161e-05
7194,0.00036254528095014393
7195,0.9999998807907104
7196,3.240742898924509e-06
7197,7.285088088337943e-09
7198,1.0
7199,1.0263914191455115e-05
7200,0.9999735355377197
7201,1.9416923180415324e-07
7202,4.385587999422569e-07
7203,1.6613277420418626e-09
7204,8.79074590898199e-09
7205,3.3831722134891606e-07
7206,1.0
7207,2.973814162032795e-06
7208,5.7195164160361855e-09
7209,0.9999992847442627
7210,1.0548174313174119e-11
7211,8.301510945329937e-08
7212,1.6060089365055319e-06
7213,1.0
7214,1.0
7215,5.729741681115286e-11
7216,3.026544703743639e-08
7217,6.720653544789457e-08
7218,1.0
7219,0.9999915361404419
7220,0.9999984502792358
7221,0.0012301701353862882
7222,4.96514439873863e-06
7223,0.9999922513961792
7224,6.62714398913522e-08
7225,0.002432393142953515
7226,0.9999959468841553
7227,2.2408983113564318e-08
7228,0.9999992847442627
7229,1.107354830054419e-08
7230,5.474102727021091e-05
7231,1.0
7232,2.045379915216472e-06
7233,8.017374966584612e-06
7234,0.9999992847442627
7235,5.622968757279523e-08
7236,0.00018287610146217048
7237,1.0
7238,1.0
7239,9.302044418291189e-06
7240,9.486992894380819e-06
7241,4.168020041106502e-06
7242,1.9160152930908225e-07
7243,1.098682787414873e-06
7244,1.6276676007009883e-08
7245,0.9999916553497314
7246,0.9999995231628418
7247,0.9999607801437378
7248,0.9999998807907104
7249,1.1043039194191806e-05
7250,5.004721401746792e-07
7251,0.9999852180480957
7252,0.9999990463256836
7253,8.031871345792752e-08
7254,0.9999986886978149
7255,0.9999953508377075
7256,0.9999449253082275
7257,0.9996770620346069
7258,7.374245342361974e-06
7259,0.9999995231628418
7260,0.9999661445617676
7261,1.0
7262,6.264705461944686e-06
7263,0.00019203111878596246
7264,0.9999996423721313
7265,0.9999998807907104
7266,1.204326167680847e-06
7267,0.9999837875366211
7268,0.04338988661766052
7269,5.114441847808848e-08
7270,1.3622691863446335e-09
7271,0.9999295473098755
7272,5.6137072768081e-09
7273,1.4330286148833693e-06
7274,1.7394463611708488e-06
7275,1.3687481441593263e-06
7276,7.240429908961232e-07
7277,5.480264575474791e-10
7278,1.7708772244457848e-17
7279,0.9999740123748779
7280,0.9625769853591919
7281,0.0022303955629467964
7282,3.9304626398006803e-07
7283,1.0
7284,6.974970601092423e-10
7285,0.9999881982803345
7286,1.12484421777026e-09
7287,5.473805504152551e-05
7288,1.5635527006452321e-06
7289,3.623441216404899e-06
7290,3.094617966326041e-07
7291,0.9999725818634033
7292,3.948473749915138e-05
7293,0.9999988079071045
7294,0.9999992847442627
7295,2.37912045619737e-09
7296,1.0327004673627016e-07
7297,1.6025694549171021e-06
7298,0.9999876022338867
7299,5.293290996633004e-06
7300,0.9999996423721313
7301,8.04936650666832e-09
7302,9.029560601447884e-07
7303,2.3222636258424245e-08
7304,5.782817424915265e-07
7305,1.0
7306,0.9738321900367737
7307,1.409177130540229e-08
7308,1.5288158294879395e-08
7309,0.9999967813491821
7310,1.7690962295091595e-06
7311,8.532752872270066e-06
7312,1.4913578070263611e-06
7313,1.261083411918662e-06
7314,0.9999805688858032
7315,0.9999691247940063
7316,0.9999994039535522
7317,5.261402868939058e-09
7318,9.253521966456901e-06
7319,0.9998468160629272
7320,1.0568590447235238e-08
7321,1.0
7322,1.1290829604604369e-07
7323,1.0
7324,1.8147745806107451e-10
7325,6.877005076511011e-10
7326,0.9999977350234985
7327,1.0
7328,0.9999991655349731
7329,4.983926942259131e-07
7330,8.542247087461874e-06
7331,2.7752778350986773e-06
7332,0.9971895813941956
7333,1.2912620191846136e-13
7334,0.9999953508377075
7335,6.141034646134358e-06
7336,0.9999607801437378
7337,1.416776649421081e-05
7338,0.9999998807907104
7339,1.7875737512440537e-07
7340,9.965038998416276e-07
7341,0.9999382495880127
7342,8.085249803002625e-09
7343,0.9999991655349731
7344,0.9999854564666748
7345,2.462247739032364e-09
7346,1.0
7347,0.9999802112579346
7348,0.999995231628418
7349,8.449676869304312e-08
7350,0.9999998807907104
7351,1.4702394857124546e-08
7352,0.9997286200523376
7353,0.9999986886978149
7354,5.350913115376166e-11
7355,1.5655535889891325e-06
7356,1.288530370402441e-06
7357,1.2499288459366653e-05
7358,0.9999943971633911
7359,0.9999483823776245
7360,6.435168131702085e-08
7361,0.9999779462814331
7362,2.0736656836106704e-09
7363,2.1255031068534436e-09
7364,1.0
7365,0.9999995231628418
7366,4.672009978889946e-08
7367,0.999996542930603
7368,1.0
7369,7.218529701931431e-13
7370,0.9999960660934448
7371,1.0
7372,0.9999895095825195
7373,1.6393612895626575e-05
7374,0.9999991655349731
7375,1.0
7376,3.117564847343601e-05
7377,1.4153077820822091e-08
7378,0.9997157454490662
7379,1.0
7380,1.026763584377477e-06
7381,4.401740838488877e-08
7382,0.00026347057428210974
7383,1.9838989118170502e-08
7384,4.359285827280901e-13
7385,2.911400287519683e-11
7386,9.270705727480169e-16
7387,3.598545958993782e-07
7388,0.014171885326504707
7389,1.6522093346793554e-06
7390,0.9999990463256836
7391,1.28400017729291e-06
7392,0.9999998807907104
7393,1.0
7394,2.3490579792451172e-07
7395,0.9999721050262451
7396,1.803076621342825e-08
7397,4.197874204692198e-06
7398,0.9999648332595825
7399,0.9999986886978149
7400,0.9999990463256836
7401,9.837823888858566e-10
7402,1.0116522389580496e-05
7403,0.9999974966049194
7404,0.999974250793457
7405,5.040107225795509e-06
7406,0.9999067783355713
7407,1.0
7408,1.2307475572015392e-07
7409,1.0091682156598836e-08
7410,1.0
7411,3.4503992196732725e-07
7412,0.9999996423721313
7413,0.9999997615814209
7414,3.854263042057937e-08
7415,0.9999504089355469
7416,1.595003880083823e-07
7417,0.9999864101409912
7418,2.8982874482608167e-06
7419,3.033849907296826e-06
7420,1.0
7421,0.9999616146087646
7422,0.9999994039535522
7423,0.9999996423721313
7424,3.2381110486312537e-06
7425,2.946664608316496e-06
7426,1.3911846963310381e-06
7427,1.0
7428,4.2917040588008604e-08
7429,2.6091826477170343e-09
7430,1.0
7431,1.0
7432,2.104129670499333e-08
7433,8.908987325639828e-09
7434,0.1287308633327484
7435,0.9999994039535522
7436,1.0
7437,3.529940215685201e-07
7438,2.435821822022177e-10
7439,0.9999563694000244
7440,7.881142405352648e-10
7441,5.294712446257677e-10
7442,3.206743485861807e-06
7443,1.0
7444,2.9935767997812945e-07
7445,1.0
7446,0.9999990463256836
7447,0.0001776292483555153
7448,0.9999998807907104
7449,0.9999904632568359
7450,0.9999997615814209
7451,0.9999992847442627
7452,2.7055699547418044e-07
7453,0.9999607801437378
7454,1.0
7455,1.0
7456,3.1836528080475546e-08
7457,0.9999966621398926
7458,0.9999994039535522
7459,2.4643847496008675e-07
7460,7.907077304025734e-08
7461,0.9999977350234985
7462,1.0
7463,0.9000685214996338
7464,2.1287919480528217e-06
7465,0.9999997615814209
7466,8.062362758209929e-05
7467,1.0
7468,0.9999972581863403
7469,0.9999988079071045
7470,0.9999992847442627
7471,7.52018820548983e-08
7472,1.0953036735372734e-06
7473,1.0
7474,1.83963799749165e-09
7475,0.9999886751174927
7476,1.6747658815319255e-10
7477,4.7240629186262595e-08
7478,6.024147580774297e-08
7479,0.9999899864196777
7480,8.115942910080776e-05
7481,9.384120858157985e-08
7482,1.3077115779136506e-10
7483,1.5288880206298927e-07
7484,0.9999932050704956
7485,3.922295661595854e-07
7486,4.922396215079061e-07
7487,0.9999873638153076
7488,5.725314319859898e-12
7489,0.9999980926513672
7490,1.0
7491,6.130550218585995e-07
7492,1.0
7493,0.9999997615814209
7494,0.9999983310699463
7495,2.843059988821839e-13
7496,0.9996747970581055
7497,1.4858771990589048e-08
7498,1.6874641683983782e-09
7499,0.9999957084655762
7500,0.9925276041030884
7501,1.5312410894807726e-08
7502,1.0
7503,0.999977707862854
7504,0.9999762773513794
7505,0.9999995231628418
7506,0.002804374787956476
7507,4.754194815603796e-10
7508,1.4947509896501288e-09
7509,0.999990701675415
7510,0.9999988079071045
7511,1.4292540484461824e-08
7512,7.653678579799816e-08
7513,9.528298687655479e-05
7514,0.9947688579559326
7515,0.001145780785009265
7516,0.9999996423721313
7517,0.9999998807907104
7518,0.9999862909317017
7519,0.9999721050262451
7520,1.0
7521,0.999948263168335
7522,1.3386228658873733e-07
7523,1.0
7524,1.0
7525,1.792816112580753e-12
7526,0.999998927116394
7527,1.5947437814745058e-11
7528,1.0
7529,0.9999865293502808
7530,1.0
7531,0.9999743700027466
7532,0.001230820664204657
7533,5.737504693570372e-08
7534,0.9999967813491821
7535,1.4055939345780644e-07
7536,0.9999853372573853
7537,0.9999997615814209
7538,0.9999990463256836
7539,3.249175279051997e-05
7540,6.104675520646197e-08
7541,0.9999908208847046
7542,0.9999984502792358
7543,0.9990434050559998
7544,0.9999990463256836
7545,0.9999643564224243
7546,0.9999980926513672
7547,0.9999884366989136
7548,0.9999998807907104
7549,6.464994658017531e-05
7550,0.9999723434448242
7551,0.9999995231628418
7552,0.9999656677246094
7553,0.9999887943267822
7554,0.9999997615814209
7555,1.0
7556,3.073782136198133e-05
7557,2.236014040590817e-08
7558,0.9999963045120239
7559,0.999985933303833
7560,1.0
7561,5.7474380810162984e-08
7562,0.9999967813491821
7563,0.999998927116394
7564,0.9999998807907104
7565,5.298831638356205e-06
7566,1.0337271305616014e-07
7567,0.9999996423721313
7568,6.977612088121532e-08
7569,1.0
7570,7.685636228416115e-05
7571,3.485817856585527e-08
7572,0.9999927282333374
7573,7.204036478469789e-08
7574,0.9999997615814209
7575,1.622994849626025e-09
7576,6.414023232537147e-07
7577,0.9969956874847412
7578,0.32739752531051636
7579,1.0
7580,0.9999997615814209
7581,1.47633656411017e-07
7582,0.9999992847442627
7583,2.578929752417025e-06
7584,0.9999905824661255
7585,0.9999804496765137
7586,2.2237105440581217e-05
7587,0.9903607368469238
7588,6.921407891269382e-09
7589,1.0
7590,0.9980260133743286
7591,0.9999878406524658
7592,0.8101258277893066
7593,1.0524316529370026e-08
7594,0.9999977350234985
7595,0.9999982118606567
7596,0.9999998807907104
7597,5.411881375039229e-06
7598,2.1527462479298265e-08
7599,0.9999961853027344
7600,0.9999991655349731
7601,1.0
7602,5.017259052664258e-09
7603,1.0
7604,4.067941574703582e-07
7605,6.649159001170801e-09
7606,0.9999996423721313
7607,3.0380813420549657e-09
7608,0.9999978542327881
7609,0.9999998807907104
7610,2.0356970708235167e-05
7611,6.200804136824445e-07
7612,1.0
7613,1.0
7614,1.1983034937657067e-06
7615,0.9999896287918091
7616,0.9999997615814209
7617,3.909251802269864e-07
7618,5.398147209234594e-07
7619,1.6471390917871531e-09
7620,2.9310172067198437e-06
7621,3.4246460918832544e-13
7622,1.0
7623,0.9999960660934448
7624,1.0285742035875955e-07
7625,1.0
7626,3.311261878025107e-07
7627,1.0
7628,0.9999796152114868
7629,1.735881937747763e-06
7630,7.013595482163737e-09
7631,0.9999998807907104
7632,1.4431781991675052e-08
7633,8.523487053935241e-07
7634,3.979250777774723e-06
7635,0.00031302947900258005
7636,8.393984103349794e-07
7637,0.9999936819076538
7638,3.257219134411571e-07
7639,0.00012428259651642293
7640,7.736882245978904e-09
7641,1.0
7642,0.9999728202819824
7643,0.9999977350234985
7644,0.9999982118606567
7645,0.9999786615371704
7646,5.2442434395061355e-08
7647,0.9999986886978149
7648,1.0
7649,7.75700868871354e-07
7650,1.6933395130536155e-08
7651,4.3503614506335e-06
7652,0.9999972581863403
7653,0.9998778104782104
7654,1.0
7655,4.306298961864741e-08
7656,1.4723098047397798e-06
7657,1.2935364566146745e-06
7658,0.9999922513961792
7659,1.0
7660,0.9999990463256836
7661,4.280977350390458e-08
7662,0.9999995231628418
7663,0.9999998807907104
7664,0.999992847442627
7665,0.9999986886978149
7666,0.9999998807907104
7667,0.9999866485595703
7668,0.9999998807907104
7669,0.9999966621398926
7670,1.4247748367779423e-06
7671,1.0
7672,4.897191843156179e-07
7673,9.463673791287874e-07
7674,1.0
7675,2.1099326659168582e-06
7676,1.789632278814679e-06
7677,7.699795245841301e-10
7678,0.9999997615814209
7679,2.471913285262417e-05
7680,0.9999977350234985
7681,0.9999982118606567
7682,2.9304075724212453e-05
7683,0.9999992847442627
7684,1.0
7685,1.7046035694079364e-08
7686,1.4131653625071294e-09
7687,4.802631792699685e-06
7688,2.344135953055715e-12
7689,1.3289468370203394e-07
7690,1.2363919665858703e-07
7691,0.999995231628418
7692,2.4088377514885906e-08
7693,1.3100364126827913e-09
7694,0.9999834299087524
7695,0.9999998807907104
7696,0.9999998807907104
7697,1.3517029628928867e-06
7698,1.4067865095057641e-06
7699,4.53479311393612e-12
7700,0.9999831914901733
7701,0.9999949932098389
7702,1.61539435339364e-06
7703,5.633139039673551e-07
7704,0.9999929666519165
7705,0.9999996423721313
7706,0.9999964237213135
7707,0.9999734163284302
7708,2.551511897763703e-05
7709,2.2024536519893445e-05
7710,0.07973675429821014
7711,1.0
7712,9.058923211568981e-08
7713,0.9879769682884216
7714,6.73534685802224e-08
7715,1.0
7716,0.9999990463256836
7717,1.0
7718,0.0006883777095936239
7719,0.9997949004173279
7720,1.013396211391182e-08
7721,8.470605905586126e-08
7722,0.9999973773956299
7723,0.9999992847442627
7724,6.281531028662357e-08
7725,0.9999997615814209
7726,1.576248680190684e-11
7727,4.1803711603449756e-09
7728,0.9999879598617554
7729,0.013195071369409561
7730,4.816341743207886e-07
7731,2.2595754956000746e-07
7732,0.9999998807907104
7733,3.2965410355245695e-05
7734,0.999980092048645
7735,1.0
7736,0.9999909400939941
7737,0.9999996423721313
7738,0.9999998807907104
7739,2.7165760911884718e-05
7740,3.8140108848949694e-09
7741,2.940606369516985e-10
7742,2.4355895078542744e-10
7743,1.8019549186121253e-09
7744,8.9973855210701e-07
7745,0.9999908208847046
7746,5.428360538850541e-11
7747,0.999997615814209
7748,1.0
7749,2.1264305594126398e-10
7750,3.8959228731982876e-06
7751,1.0
7752,0.9999957084655762
7753,9.378771181900447e-08
7754,1.7330362922507447e-08
7755,3.523216207668156e-08
7756,1.0
7757,3.6471888620326354e-07
7758,1.0
7759,0.0010155660565942526
7760,0.9994111061096191
7761,3.017515837200335e-07
7762,1.6558360238505543e-09
7763,7.409757785126203e-08
7764,1.0
7765,0.9870156049728394
7766,0.999115526676178
7767,2.5327791419726964e-08
7768,2.8481832714533084e-07
7769,0.9999995231628418
7770,1.3445007880363846e-06
7771,8.901479553458103e-09
7772,1.1923621059395373e-06
7773,9.951504034688696e-05
7774,0.9999990463256836
7775,1.0
7776,1.0
7777,1.0822865936788162e-09
7778,1.3035186263721243e-09
7779,9.876031299427268e-07
7780,8.660263688398118e-07
7781,2.067477078426805e-09
7782,0.9984666109085083
7783,0.9999438524246216
7784,1.227840745743336e-12
7785,1.0
7786,8.105702136163018e-07
7787,0.9880734086036682
7788,0.9999884366989136
7789,0.9999997615814209
7790,1.0
7791,6.154131824587239e-06
7792,1.135185390133131e-09
7793,1.2340871080596116e-06
7794,4.3179994690945023e-07
7795,8.290983714687172e-06
7796,0.9999984502792358
7797,1.0
7798,1.0
7799,0.9999582767486572
7800,1.0
7801,1.977932925001369e-06
7802,1.0310019149528671e-07
7803,0.99998939037323
7804,0.9999010562896729
7805,1.1722797808033647e-06
7806,3.341337446727266e-07
7807,1.0
7808,3.072149775107391e-05
7809,1.6865962848555682e-08
7810,3.3236377930734307e-05
7811,1.0596197171253152e-05
7812,0.9999995231628418
7813,0.048464808613061905
7814,0.9999996423721313
7815,0.9999960660934448
7816,0.9999961853027344
7817,0.9999971389770508
7818,0.9999997615814209
7819,4.822102092627567e-11
7820,0.9999856948852539
7821,1.663318698774674e-06
7822,0.9999921321868896
7823,0.9999898672103882
7824,4.3253891135464073e-07
